  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
  1.0265486709e+00,  1.2694290031e+00,  7.2883170409e-01
