 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
 -3.6716602795e+01,  3.6716602795e+01
